ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2016,2017-03-01T00:00:00Z,2017-04-01T00:00:00Z,03/2017,31,245,66,28,151,120,264,29,7,14,24,13,21,14,4,7,12,6,9,7.903225806451613,2.129032258064516,0.9032258064516129,4.870967741935484,3.870967741935484,8.516129032258064,"crosbymichael,dmcgowan,stevvooe,mlaventure,estesp","Docker,IBM",2,186,75.9183673469387755,"Docker,IBM,NTT,Huawei,Google",212,86.5306122448979592,"crosbymichael,dmcgowan,mlaventure,stevvooe,estesp","Docker,IBM",2,63,95.4545454545454545,"Docker,IBM,Huawei,Cloudflare",66,100.0000000000000000,"crosbymichael,Random-Liu,samuelkarp,mlaventure,dmcgowan","Docker,Google,AWS",3,18,64.2857142857142857,"Docker,Google,AWS,Huawei,NTT",24,85.7142857142857143,"crosbymichael,dmcgowan,stevvooe,mlaventure,AkihiroSuda","Docker,NTT",2,112,74.1721854304635762,"Docker,NTT,IBM,Huawei,Red Hat",130,86.0927152317880795,"dmcgowan,samuelkarp,stevvooe,AkihiroSuda,mlaventure","Docker,AWS,NTT",3,105,87.5000000000000000,"Docker,AWS,NTT,IBM,Google",117,97.5000000000000000,"crosbymichael,dmcgowan,stevvooe,AkihiroSuda,mlaventure","Docker,NTT",2,168,63.6363636363636364,"Docker,NTT,Google,AWS,Huawei",221,83.7121212121212121
2017,2017-04-01T00:00:00Z,2017-05-01T00:00:00Z,04/2017,30,261,63,47,151,113,380,35,7,18,29,18,44,18,4,9,16,11,21,8.7,2.1,1.5666666666666667,5.033333333333333,3.7666666666666666,12.666666666666666,"crosbymichael,estesp,stevvooe,dmcgowan,hqhq","Docker,IBM,Huawei",3,174,66.6666666666666667,"Docker,IBM,Huawei,NTT,Red Hat",225,86.2068965517241379,"estesp,crosbymichael,stevvooe,dmcgowan,hqhq","IBM,Docker,Huawei",3,60,95.2380952380952381,"Docker,IBM,Huawei,CNCF",63,100.0000000000000000,"stevvooe,Random-Liu,AkihiroSuda,estesp,mlaventure","Docker,Google,NTT,IBM",4,27,57.4468085106382979,"Docker,NTT,Google,IBM,Huawei",38,80.8510638297872340,"crosbymichael,estesp,stevvooe,dmcgowan,mlaventure","Docker,IBM",2,94,62.2516556291390728,"Docker,IBM,Huawei,Red Hat,ZTE",133,88.0794701986754967,"stevvooe,crosbymichael,dmcgowan,mlaventure,AkihiroSuda","Docker,NTT",2,78,69.0265486725663717,"Docker,NTT,Red Hat,Google,ZTE",103,91.1504424778761062,"crosbymichael,stevvooe,dmcgowan,mlaventure,AkihiroSuda","Docker,NTT",2,225,59.2105263157894737,"Docker,NTT,Red Hat,Huawei,Google",306,80.5263157894736842
2018,2017-05-01T00:00:00Z,2017-06-01T00:00:00Z,05/2017,31,478,120,85,273,330,628,37,8,24,30,24,44,14,5,10,13,13,16,15.419354838709678,3.870967741935484,2.7419354838709675,8.806451612903226,10.64516129032258,20.258064516129032,"crosbymichael,stevvooe,dmcgowan,mlaventure,estesp","Docker,IBM",2,340,71.1297071129707113,"Docker,IBM,NTT,Cloudflare,Huawei",429,89.7489539748953975,"crosbymichael,dmcgowan,stevvooe,mlaventure,estesp","Docker,IBM",2,108,90.0000000000000000,"Docker,IBM,Cloudflare,Huawei,CNCF",120,100.0000000000000000,"crosbymichael,stevvooe,Random-Liu,mlaventure,AkihiroSuda","Docker,Google,NTT",3,56,65.8823529411764706,"Docker,Google,NTT,CNCF,Cloudflare",72,84.7058823529411765,"crosbymichael,dmcgowan,stevvooe,mlaventure,estesp","Docker,IBM",2,188,68.8644688644688645,"Docker,IBM,NTT,Huawei,Cloudflare",248,90.8424908424908425,"stevvooe,mlaventure,crosbymichael,dmcgowan,AkihiroSuda","Docker,NTT",2,272,82.4242424242424242,"Docker,NTT,Google,Microsoft,Huawei",314,95.1515151515151515,"crosbymichael,stevvooe,AkihiroSuda,dmcgowan,mlaventure","Docker,NTT",2,421,67.0382165605095541,"Docker,NTT,Google,IBM,Huawei",537,85.5095541401273885
2019,2017-06-01T00:00:00Z,2017-07-01T00:00:00Z,06/2017,30,535,136,89,310,364,634,25,7,17,21,22,33,11,4,7,10,10,15,17.833333333333332,4.533333333333333,2.966666666666667,10.333333333333334,12.133333333333333,21.133333333333333,"crosbymichael,stevvooe,mlaventure,dmcgowan,estesp","Docker,IBM",2,440,82.2429906542056075,"Docker,IBM,NTT,Huawei,Google",504,94.2056074766355140,"crosbymichael,stevvooe,mlaventure,estesp,dmcgowan","Docker,IBM",2,133,97.7941176470588235,"Docker,IBM,Huawei,Cloudflare",136,100.0000000000000000,"crosbymichael,stevvooe,mlaventure,estesp,dmcgowan","Docker,IBM",2,58,65.1685393258426966,"Docker,Google,IBM,NTT,Huawei",79,88.7640449438202247,"crosbymichael,stevvooe,dmcgowan,mlaventure,estesp","Docker,IBM",2,249,80.3225806451612903,"Docker,IBM,NTT,Huawei,Red Hat",294,94.8387096774193548,"stevvooe,mlaventure,crosbymichael,dmcgowan,ehazlett",Docker,1,276,75.8241758241758242,"Docker,NTT,IBM,Red Hat,Huawei",343,94.2307692307692308,"crosbymichael,stevvooe,dmcgowan,mlaventure,AkihiroSuda","Docker,NTT",2,439,69.2429022082018927,"Docker,NTT,Huawei,IBM,Google",564,88.9589905362776025
2020,2017-07-01T00:00:00Z,2017-08-01T00:00:00Z,07/2017,31,466,124,71,271,244,516,38,8,20,31,18,36,14,4,9,11,8,14,15.03225806451613,4,2.2903225806451615,8.741935483870968,7.870967741935484,16.64516129032258,"stevvooe,crosbymichael,dmcgowan,estesp,mlaventure","Docker,IBM",2,370,79.3991416309012876,"Docker,IBM,NTT,Huawei,Cloudflare",413,88.6266094420600858,"stevvooe,crosbymichael,dmcgowan,estesp,mlaventure","Docker,IBM",2,119,95.9677419354838710,"Docker,IBM,Cloudflare,Huawei",122,98.3870967741935484,"stevvooe,dmcgowan,crosbymichael,estesp,AkihiroSuda","Docker,IBM,NTT",3,48,67.6056338028169014,"Docker,IBM,NTT,Microsoft,Huawei",56,78.8732394366197183,"stevvooe,crosbymichael,dmcgowan,mlaventure,estesp","Docker,IBM",2,206,76.0147601476014760,"Docker,IBM,Huawei,NTT,darkowlzz",238,87.8228782287822878,"stevvooe,mlaventure,crosbymichael,dmcgowan,epilatow","Docker,Oracle",2,188,77.0491803278688525,"Docker,Oracle,NTT,Huawei,IBM",228,93.4426229508196721,"stevvooe,crosbymichael,dmcgowan,AkihiroSuda,mlaventure","Docker,NTT",2,371,71.8992248062015504,"Docker,NTT,Huawei,IBM,Cloudflare",446,86.4341085271317829
2021,2017-08-01T00:00:00Z,2017-09-01T00:00:00Z,08/2017,31,524,134,100,290,535,734,34,8,19,28,29,38,12,4,9,9,12,12,16.903225806451612,4.32258064516129,3.225806451612903,9.35483870967742,17.258064516129032,23.677419354838708,"crosbymichael,mlaventure,stevvooe,estesp,dmcgowan","Docker,IBM",2,426,81.2977099236641221,"Docker,IBM,Google,NTT,Microsoft",493,94.0839694656488550,"crosbymichael,estesp,mlaventure,stevvooe,dmcgowan","Docker,IBM",2,131,97.7611940298507463,"Docker,IBM,Cloudflare,Huawei",133,99.2537313432835821,"mlaventure,crosbymichael,stevvooe,Random-Liu,dmcgowan","Docker,Google",2,69,69.0000000000000000,"Docker,Google,NTT,IBM,Microsoft",90,90.0000000000000000,"crosbymichael,mlaventure,stevvooe,estesp,dmcgowan","Docker,IBM",2,233,80.3448275862068966,"Docker,IBM,NTT,Google,Microsoft",272,93.7931034482758621,"mlaventure,stevvooe,crosbymichael,Random-Liu,AkihiroSuda","Docker,Google,NTT",3,393,73.4579439252336449,"Docker,NTT,Google,IBM,Red Hat",467,87.2897196261682243,"crosbymichael,mlaventure,stevvooe,Random-Liu,dmcgowan","Docker,Google",2,555,75.6130790190735695,"Docker,Google,NTT,IBM,Oracle",660,89.9182561307901907
2022,2017-09-01T00:00:00Z,2017-10-01T00:00:00Z,09/2017,30,375,102,74,199,284,481,31,7,24,20,21,41,13,4,9,11,10,17,12.5,3.4,2.466666666666667,6.633333333333334,9.466666666666667,16.033333333333335,"crosbymichael,estesp,mlaventure,stevvooe,dmcgowan","Docker,IBM",2,296,78.9333333333333333,"Docker,IBM,NTT,Google,DaoCloud",348,92.8000000000000000,"crosbymichael,estesp,mlaventure,dmcgowan,stevvooe","Docker,IBM",2,99,97.0588235294117647,"Docker,IBM,NTT,Cloudflare",102,100.0000000000000000,"crosbymichael,Random-Liu,mlaventure,estesp,stevvooe","Docker,Google,IBM",3,48,64.8648648648648649,"Docker,Google,IBM,NTT,ARM",59,79.7297297297297297,"crosbymichael,mlaventure,estesp,dmcgowan,stevvooe","Docker,IBM",2,158,79.3969849246231156,"Docker,IBM,NTT,DaoCloud,Cloudflare",189,94.9748743718592965,"stevvooe,mlaventure,darrenstahlmsft,crosbymichael,dmcgowan","Docker,Microsoft",2,214,75.3521126760563380,"Docker,Microsoft,IBM,NTT,Cloudflare",254,89.4366197183098592,"crosbymichael,stevvooe,dmcgowan,mlaventure,Random-Liu","Docker,Google",2,323,67.1517671517671518,"Docker,IBM,Google,NTT,Microsoft",409,85.0311850311850312
2023,2017-10-01T00:00:00Z,2017-11-01T00:00:00Z,10/2017,31,358,92,64,202,349,531,32,7,21,24,18,43,14,5,8,13,11,18,11.548387096774194,2.967741935483871,2.064516129032258,6.516129032258065,11.258064516129032,17.129032258064516,"crosbymichael,estesp,mlaventure,stevvooe,dmcgowan","Docker,IBM,Tesla",3,270,75.4189944134078212,"Docker,IBM,Tesla,NTT,Google",320,89.3854748603351955,"crosbymichael,estesp,mlaventure,stevvooe,dmcgowan","Docker,IBM,Tesla",3,88,95.6521739130434783,"Docker,IBM,Tesla,NTT,Cloudflare",92,100.0000000000000000,"crosbymichael,Random-Liu,stevvooe,xianwei2016,mlaventure","Docker,Google,Tesla",3,33,51.5625000000000000,"Docker,NTT,Google,Tesla,IBM",46,71.8750000000000000,"crosbymichael,estesp,mlaventure,stevvooe,dmcgowan","Docker,IBM,Tesla",3,155,76.7326732673267327,"Docker,IBM,Tesla,NTT,Google",183,90.5940594059405941,"mlaventure,stevvooe,crosbymichael,AkihiroSuda,dmcgowan","Tesla,Docker,NTT",3,256,73.3524355300859599,"Docker,Tesla,NTT,Microsoft,IBM",329,94.2693409742120344,"crosbymichael,stevvooe,Random-Liu,AkihiroSuda,dmcgowan","Docker,Google,NTT",3,358,67.4199623352165725,"Docker,NTT,Google,Tesla,IBM",430,80.9792843691148776
2024,2017-11-01T00:00:00Z,2017-12-01T00:00:00Z,11/2017,30,380,94,64,222,264,528,31,7,22,21,16,30,12,5,8,12,10,12,12.666666666666666,3.1333333333333333,2.1333333333333333,7.4,8.8,17.6,"crosbymichael,stevvooe,estesp,AkihiroSuda,dmcgowan","Docker,IBM,NTT",3,276,72.6315789473684211,"Docker,IBM,NTT,Tesla,Google",345,90.7894736842105263,"crosbymichael,stevvooe,estesp,dmcgowan,mlaventure","Docker,IBM,Tesla",3,90,95.7446808510638298,"Docker,IBM,Tesla,Cloudflare,NTT",94,100.0000000000000000,"Random-Liu,AkihiroSuda,crosbymichael,estesp,tonistiigi","Google,NTT,Docker,IBM",4,38,59.3750000000000000,"Docker,Google,NTT,IBM,Tesla",49,76.5625000000000000,"crosbymichael,stevvooe,AkihiroSuda,estesp,dmcgowan","Docker,NTT,IBM",3,163,73.4234234234234234,"Docker,NTT,IBM,Tesla,ZTE",204,91.8918918918918919,"stevvooe,AkihiroSuda,dnephin,dmcgowan,mlaventure","Docker,NTT,Tesla",3,187,70.8333333333333333,"Docker,NTT,Tesla,ARM,IBM",250,94.6969696969696970,"crosbymichael,stevvooe,AkihiroSuda,Random-Liu,dnephin","Docker,NTT,Google",3,379,71.7803030303030303,"Docker,NTT,Google,Tesla,IBM",477,90.3409090909090909
2025,2017-12-01T00:00:00Z,2018-01-01T00:00:00Z,12/2017,31,312,68,83,161,140,453,29,6,20,19,14,40,12,4,9,10,8,19,10.064516129032258,2.193548387096774,2.6774193548387095,5.193548387096774,4.516129032258065,14.612903225806452,"crosbymichael,estesp,stevvooe,dmcgowan,AkihiroSuda","Docker,IBM,NTT",3,231,74.0384615384615385,"Docker,IBM,NTT,Tesla,Google",266,85.2564102564102564,"estesp,crosbymichael,stevvooe,dmcgowan,AkihiroSuda","IBM,Docker,NTT",3,63,92.6470588235294118,"Docker,IBM,NTT,Tesla",68,100.0000000000000000,"crosbymichael,stevvooe,Random-Liu,jakub-gawlas,AkihiroSuda","Docker,Google,NTT",3,56,67.4698795180722892,"Docker,IBM,Google,NTT,Microsoft",64,77.1084337349397590,"crosbymichael,estesp,stevvooe,dmcgowan,AkihiroSuda","Docker,IBM,NTT",3,113,70.1863354037267081,"Docker,IBM,NTT,Tesla,ZTE",140,86.9565217391304348,"yanxuean,mlaventure,stevvooe,dnephin,AkihiroSuda","ZTE,Tesla,Docker,NTT",4,99,70.7142857142857143,"Docker,ZTE,Tesla,NTT,Microsoft",132,94.2857142857142857,"crosbymichael,stevvooe,dmcgowan,dnephin,mlaventure","Docker,Tesla",2,294,64.9006622516556291,"Docker,NTT,Tesla,Google,ZTE",376,83.0022075055187638
2026,2018-01-01T00:00:00Z,2018-02-01T00:00:00Z,01/2018,31,494,123,111,260,415,777,42,11,29,29,23,53,17,7,12,13,10,18,15.935483870967742,3.967741935483871,3.5806451612903225,8.387096774193548,13.387096774193548,25.06451612903226,"crosbymichael,Random-Liu,stevvooe,estesp,dmcgowan","Docker,Google,IBM",3,369,74.6963562753036437,"Docker,Google,IBM,Tesla,NTT",423,85.6275303643724696,"crosbymichael,Random-Liu,estesp,stevvooe,mlaventure","Docker,Google,IBM,Tesla",4,110,89.4308943089430894,"Docker,Google,IBM,Tesla,NTT",118,95.9349593495934959,"Random-Liu,pauldotknopf,crosbymichael,stevvooe,dmcgowan","Google,Docker",2,79,71.1711711711711712,"Google,Docker,Tesla,IBM,NTT",70,63.0630630630630631,"crosbymichael,Random-Liu,stevvooe,estesp,dmcgowan","Docker,Google,IBM",3,201,77.3076923076923077,"Docker,Google,IBM,Tesla,NTT",235,90.3846153846153846,"Random-Liu,dnephin,stevvooe,mikebrow,AkihiroSuda","Google,Docker,IBM,NTT",4,242,58.3132530120481928,"Docker,Google,IBM,ZTE,NTT",343,82.6506024096385542,"crosbymichael,stevvooe,Random-Liu,pauldotknopf,dmcgowan","Docker,Google",2,468,60.2316602316602317,"Docker,Google,IBM,NTT,Tesla",575,74.0025740025740026
2027,2018-02-01T00:00:00Z,2018-03-01T00:00:00Z,02/2018,28,420,107,82,231,197,595,45,8,27,29,18,58,10,5,5,10,8,14,15,3.8214285714285716,2.9285714285714284,8.25,7.035714285714286,21.25,"Random-Liu,crosbymichael,dmcgowan,stevvooe,estesp","Google,Docker,IBM",3,302,71.9047619047619048,"Docker,Google,IBM,NTT,Tesla",378,90.0000000000000000,"Random-Liu,crosbymichael,estesp,stevvooe,dmcgowan","Google,Docker,IBM",3,94,87.8504672897196262,"Docker,Google,IBM,Tesla,NTT",107,100.0000000000000000,"Random-Liu,crosbymichael,AkihiroSuda,dmcgowan,stevvooe","Google,Docker,NTT",3,47,57.3170731707317073,"Docker,Google,IBM,NTT,Tesla",60,73.1707317073170732,"Random-Liu,crosbymichael,dmcgowan,stevvooe,estesp","Google,Docker,IBM",3,165,71.4285714285714286,"Docker,Google,IBM,NTT,Tesla",211,91.3419913419913420,"Random-Liu,mikebrow,crosbymichael,AkihiroSuda,stevvooe","Google,IBM,Docker,NTT",4,148,75.1269035532994924,"Google,Docker,IBM,NTT,Tesla",188,95.4314720812182741,"Random-Liu,crosbymichael,stevvooe,AkihiroSuda,dmcgowan","Google,Docker,NTT",3,369,62.0168067226890756,"Docker,Google,NTT,IBM,Tesla",501,84.2016806722689076
2028,2018-03-01T00:00:00Z,2018-04-01T00:00:00Z,03/2018,31,519,135,105,279,408,571,38,9,26,23,23,54,11,6,8,9,8,17,16.741935483870968,4.354838709677419,3.3870967741935485,9,13.161290322580646,18.419354838709676,"Random-Liu,stevvooe,crosbymichael,dmcgowan,estesp","Google,Docker,IBM",3,394,75.9152215799614644,"Google,Docker,IBM,NTT,Tesla",441,84.9710982658959538,"Random-Liu,crosbymichael,stevvooe,dmcgowan,estesp","Google,Docker,IBM",3,118,87.4074074074074074,"Docker,Google,IBM,Tesla,Cloudflare",125,92.5925925925925926,"Random-Liu,stevvooe,elboulangero,dmcgowan,crosbymichael","Google,Docker",2,73,69.5238095238095238,"Google,Docker,NTT,IBM,Cloudflare",79,75.2380952380952381,"Random-Liu,stevvooe,crosbymichael,dmcgowan,estesp","Google,Docker,IBM",3,208,74.5519713261648746,"Google,Docker,IBM,NTT,Tesla",240,86.0215053763440860,"Random-Liu,mikebrow,abhinandanpb,AkihiroSuda,stevvooe","Google,IBM,NTT,Docker",4,316,77.4509803921568627,"Google,IBM,Docker,NTT,ZTE",345,84.5588235294117647,"Random-Liu,stevvooe,crosbymichael,dmcgowan,mikebrow","Google,Docker,IBM",3,398,69.7022767075306480,"Docker,Google,IBM,NTT,ZTE",466,81.6112084063047285
2029,2018-04-01T00:00:00Z,2018-05-01T00:00:00Z,04/2018,30,139,32,38,69,39,196,26,7,16,15,10,30,8,5,6,6,5,9,4.633333333333334,1.0666666666666667,1.2666666666666666,2.3,1.3,6.533333333333333,"Random-Liu,dmcgowan,stevvooe,crosbymichael,estesp","Google,Docker,IBM",3,105,75.5395683453237410,"Google,Docker,IBM,NTT,Rancher",122,87.7697841726618705,"Random-Liu,dmcgowan,crosbymichael,estesp,AkihiroSuda","Google,Docker,IBM,NTT",4,29,90.6250000000000000,"Google,Docker,IBM,NTT,Tesla",32,100.0000000000000000,"Random-Liu,stevvooe,dmcgowan,qiujian16,ibuildthecloud","Google,Docker,IBM,Rancher",4,25,65.7894736842105263,"Google,Docker,IBM,Rancher,NTT",28,73.6842105263157895,"Random-Liu,crosbymichael,dmcgowan,stevvooe,estesp","Google,Docker,IBM",3,54,78.2608695652173913,"Docker,Google,IBM,NTT,Tesla",64,92.7536231884057971,"Random-Liu,mikebrow,abhinandanpb,mlaventure,stevvooe","Google,IBM,Tesla,Docker",4,33,84.6153846153846154,"Google,IBM,Docker,Tesla,NTT",34,87.1794871794871795,"Random-Liu,stevvooe,crosbymichael,AkihiroSuda,dmcgowan","Google,Docker,NTT",3,123,62.7551020408163265,"Docker,Google,IBM,NTT,SUSE/Novell",156,79.5918367346938776
3001,2015-10-01T00:00:00Z,2016-01-01T00:00:00Z,Quarter from 10/2015,92,55,14,11,30,4,77,13,3,7,9,3,13,8,2,4,6,2,6,0.5978260869565217,0.15217391304347827,0.11956521739130435,0.32608695652173914,0.043478260869565216,0.8369565217391305,"crosbymichael,LK4D4,peter-edge,runcom,thaJeztah","Docker,Uber,Red Hat,DPI Animation House",4,43,78.1818181818181818,"Docker,Red Hat,Uber,DPI Animation House,Ben Hall",49,89.0909090909090909,"crosbymichael,LK4D4,chanezon","Docker,CNCF",2,14,100.0000000000000000,"Docker,CNCF",14,100.0000000000000000,"BenHall,tonistiigi,runcom,crosbymichael,sokoow","Ben Hall,Docker,Red Hat",3,9,81.8181818181818182,"Docker,Ben Hall,Red Hat,NTT",9,81.8181818181818182,"crosbymichael,LK4D4,peter-edge,thaJeztah,runcom","Docker,Uber,DPI Animation House,Red Hat",4,26,86.6666666666666667,"Docker,Uber,DPI Animation House,Red Hat,NTT",29,96.6666666666666667,"tonistiigi,LK4D4,peter-edge","Docker,Uber",2,4,100.0000000000000000,"Docker,Uber",4,100.0000000000000000,"LK4D4,peter-edge,runcom,crosbymichael,tonistiigi","Docker,Uber,Red Hat",3,64,83.1168831168831169,"Docker,Uber,Red Hat,NTT,Ben Hall",75,97.4025974025974026
3004,2016-01-01T00:00:00Z,2016-04-01T00:00:00Z,Quarter from 01/2016,91,382,143,51,188,49,256,26,5,15,22,11,32,10,2,7,8,6,11,4.197802197802198,1.5714285714285714,0.5604395604395604,2.065934065934066,0.5384615384615384,2.8131868131868134,"crosbymichael,rakyll,mlaventure,tonistiigi,jhowardmsft","Docker,Google,Microsoft",3,336,87.9581151832460733,"Docker,Google,Huawei,Microsoft,SUSE/Novell",364,95.2879581151832461,"crosbymichael,mlaventure,rakyll,tonistiigi,icecrime","Docker,Google",2,143,100.0000000000000000,"Docker,Google",142,99.3006993006993007,"crosbymichael,rakyll,cyphar,x1022as,Issacpeng","Docker,Google,SUSE/Novell,Huawei",4,39,76.4705882352941176,"Docker,Google,Huawei,SUSE/Novell,Tencent",47,92.1568627450980392,"crosbymichael,mlaventure,rakyll,tonistiigi,jhowardmsft","Docker,Google,Microsoft",3,159,84.5744680851063830,"Docker,Google,Microsoft,Huawei,SUSE/Novell",176,93.6170212765957447,"mlaventure,rakyll,crosbymichael,jhowardmsft,LK4D4","Docker,Google,Microsoft",3,40,81.6326530612244898,"Docker,Google,Microsoft,Netlify,DPI Animation House",46,93.8775510204081633,"crosbymichael,mlaventure,LK4D4,rakyll,GordonTheTurtle","Docker,Google",2,175,68.3593750000000000,"Docker,Google,Microsoft,Red Hat,Netlify",202,78.9062500000000000
3007,2016-04-01T00:00:00Z,2016-07-01T00:00:00Z,Quarter from 04/2016,91,279,75,46,158,103,308,40,3,22,27,15,37,16,1,8,13,8,17,3.065934065934066,0.8241758241758241,0.5054945054945055,1.7362637362637363,1.1318681318681318,3.3846153846153846,"crosbymichael,mlaventure,tonistiigi,ah3rz,boucher","Docker,Tonic",2,216,77.4193548387096774,"Docker,Huawei,Tonic,Net EASE,Rancher",239,85.6630824372759857,"crosbymichael,mlaventure,tonistiigi",Docker,1,75,100.0000000000000000,Docker,75,100.0000000000000000,"mlaventure,crosbymichael,t-tran,paralin,liucw2012","Docker,FACEIT",2,24,52.1739130434782609,"Docker,Huawei,Tonic,FACEIT,Hyper.sh",28,60.8695652173913043,"crosbymichael,mlaventure,ah3rz,amitkris,ibuildthecloud","Docker,Oracle,Rancher",3,120,75.9493670886075949,"Docker,Huawei,Tonic,Intel,Net EASE",140,88.6075949367088608,"mlaventure,crosbymichael,anusha-ragunathan,HuKeping,amitkris","Docker,Huawei,Oracle",3,88,85.4368932038834951,"Docker,Huawei,Oracle,Microsoft,DPI Animation House",98,95.1456310679611650,"mlaventure,crosbymichael,cyphar,boucher,GordonTheTurtle","Docker,SUSE/Novell,Tonic",3,238,77.2727272727272727,"Docker,SUSE/Novell,Tonic,Huawei,Rancher",256,83.1168831168831169
3010,2016-07-01T00:00:00Z,2016-10-01T00:00:00Z,Quarter from 07/2016,92,115,29,21,65,52,180,20,2,9,14,4,30,9,1,3,8,2,11,1.25,0.31521739130434784,0.22826086956521738,0.7065217391304348,0.5652173913043478,1.9565217391304348,"mlaventure,crosbymichael,coolljt0725,dsifford,ibuildthecloud","Docker,Huawei,Rancher",3,96,83.4782608695652174,"Docker,Huawei,Rancher,Tonic,Red Hat",100,86.9565217391304348,"crosbymichael,mlaventure",Docker,1,29,100.0000000000000000,Docker,29,100.0000000000000000,"mlaventure,crosbymichael,ZYNCMA,dsifford,boucher","Docker,Tonic",2,16,76.1904761904761905,"Docker,Huawei,Tonic",14,66.6666666666666667,"mlaventure,crosbymichael,coolljt0725,dlespiau,runcom","Docker,Huawei,Intel,Red Hat",4,55,84.6153846153846154,"Docker,Huawei,Intel,Red Hat,Rancher",59,90.7692307692307692,"mlaventure,crosbymichael,amitkris,tonistiigi","Docker,Oracle",2,52,100.0000000000000000,"Docker,Oracle",52,100.0000000000000000,"mlaventure,crosbymichael,GordonTheTurtle,runcom,LK4D4","Docker,Red Hat",2,117,65.0000000000000000,"Docker,Red Hat,Tonic,Oracle,Huawei",126,70.0000000000000000
3013,2016-10-01T00:00:00Z,2017-01-01T00:00:00Z,Quarter from 10/2016,92,185,44,30,111,52,306,37,5,16,24,12,45,18,3,6,14,8,18,2.010869565217391,0.4782608695652174,0.32608695652173914,1.2065217391304348,0.5652173913043478,3.3260869565217392,"crosbymichael,mlaventure,runcom,estesp,datawolf","Docker,Red Hat,IBM,Huawei",4,131,70.8108108108108108,"Docker,Red Hat,Huawei,IBM,DaoCloud",153,82.7027027027027027,"crosbymichael,mlaventure,estesp,stevvooe,hqhq","Docker,IBM,Huawei",3,44,100.0000000000000000,"Docker,IBM,Huawei",44,100.0000000000000000,"runcom,philips,crosbymichael,onedsc,greole","Red Hat,Docker",2,16,53.3333333333333333,"Red Hat,Docker,SUSE/Novell,Google,Rancher",20,66.6666666666666667,"mlaventure,crosbymichael,estesp,datawolf,runcom","Docker,IBM,Huawei,Red Hat",4,78,70.2702702702702703,"Docker,Huawei,IBM,Red Hat,DaoCloud",93,83.7837837837837838,"mlaventure,runcom,stevvooe,amitkris,estesp","Docker,Red Hat,Oracle,IBM",4,36,69.2307692307692308,"Docker,Red Hat,Oracle,Huawei,IBM",44,84.6153846153846154,"mlaventure,crosbymichael,estesp,stevvooe,runcom","Docker,IBM,Red Hat",3,195,63.7254901960784314,"Docker,Red Hat,IBM,Huawei,Google",249,81.3725490196078431
3016,2017-01-01T00:00:00Z,2017-04-01T00:00:00Z,Quarter from 01/2017,90,744,208,78,458,564,839,55,8,27,41,31,59,21,4,9,19,12,18,8.266666666666667,2.311111111111111,0.8666666666666667,5.088888888888889,6.266666666666667,9.322222222222223,"crosbymichael,stevvooe,mlaventure,dmcgowan,estesp","Docker,IBM",2,547,73.5215053763440860,"Docker,NTT,IBM,Huawei,HarmonyCloud",654,87.9032258064516129,"crosbymichael,stevvooe,mlaventure,estesp,dmcgowan","Docker,IBM",2,198,95.1923076923076923,"Docker,IBM,Cloudflare,Huawei",208,100.0000000000000000,"crosbymichael,stevvooe,AkihiroSuda,kunalkushwaha,ibuildthecloud","Docker,NTT,Rancher",3,44,56.4102564102564103,"Docker,NTT,Google,Rancher,Huawei",60,76.9230769230769231,"crosbymichael,stevvooe,mlaventure,AkihiroSuda,dmcgowan","Docker,NTT",2,326,71.1790393013100437,"Docker,NTT,IBM,Huawei,HarmonyCloud",398,86.8995633187772926,"stevvooe,AkihiroSuda,mlaventure,dmcgowan,samuelkarp","Docker,NTT,AWS",3,458,81.2056737588652482,"Docker,NTT,AWS,IBM,Huawei",531,94.1489361702127660,"stevvooe,crosbymichael,AkihiroSuda,mlaventure,dmcgowan","Docker,NTT",2,544,64.8390941597139452,"Docker,NTT,Huawei,AWS,IBM",674,80.3337306317044100
